"x","y","yfilter","yfit","yfit1","yfit2"
2637.5,0.305786118288438,0.305786118288438,-2.04195532222806e-05,-6.46058302437183e-69,-2.04195532222806e-05
2637.6,1.40441887860618,1.40441887860618,-2.04082847444964e-05,-6.41952818148385e-69,-2.04082847444964e-05
2637.7,0.916137651798296,0.916137651798296,-2.03970224851927e-05,-6.37873422838216e-69,-2.03970224851927e-05
2637.8,0.509236629458392,0.509236629458392,-2.03857664409377e-05,-6.33819950719966e-69,-2.03857664409377e-05
2637.9,0.671997038394352,0.671997038394352,-2.03745166083017e-05,-6.29792237060392e-69,-2.03745166083017e-05
2638,2.82857245679585,2.82857245679585,-2.03632729838569e-05,-6.25790118173144e-69,-2.03632729838569e-05
2638.1,0.956827754032288,0.956827754032288,-2.03520355641772e-05,-6.21813431411958e-69,-2.03520355641772e-05
2638.2,0.265096016054448,0.265096016054448,-2.03408043458385e-05,-6.17862015164254e-69,-2.03408043458385e-05
2638.3,-0.101114904051467,-0.101114904051467,-2.03295793254188e-05,-6.13935708844325e-69,-2.03295793254188e-05
2638.4,-1.52526848224114,-1.52526848224114,-2.03183604994976e-05,-6.10034352887017e-69,-2.03183604994976e-05
2638.5,0.143025709352475,0.143025709352475,-2.03071478646566e-05,-6.06157788741092e-69,-2.03071478646566e-05
2638.6,-0.670776335327335,-0.670776335327335,-2.02959414174791e-05,-6.02305858862904e-69,-2.02959414174791e-05
2638.7,-0.304565415221418,-0.304565415221418,-2.02847411545506e-05,-5.98478406709926e-69,-2.02847411545506e-05
2638.8,-0.223185210753438,-0.223185210753438,-2.02735470724584e-05,-5.94675276734423e-69,-2.02735470724584e-05
2638.9,0.224405913820459,0.224405913820459,-2.02623591677915e-05,-5.90896314377063e-69,-2.02623591677915e-05
2639,-1.15905756213522,-1.15905756213522,-2.0251177437141e-05,-5.87141366060755e-69,-2.0251177437141e-05
2639.1,-0.792846642029303,-0.792846642029303,-2.02400018770996e-05,-5.83410279184256e-69,-2.02400018770996e-05
2639.2,-0.630086233093345,-0.630086233093345,-2.02288324842622e-05,-5.79702902116168e-69,-2.02288324842622e-05
2639.3,0.549926731692381,0.549926731692381,-2.02176692552255e-05,-5.76019084188543e-69,-2.02176692552255e-05
2639.4,0.875447549564305,0.875447549564305,-2.0206512186588e-05,-5.72358675690963e-69,-2.0206512186588e-05
2639.5,0.42785642499041,0.42785642499041,-2.019536127495e-05,-5.687215278643e-69,-2.019536127495e-05
2639.6,0.794067345096325,0.794067345096325,-2.01842165169137e-05,-5.65107492894793e-69,-2.01842165169137e-05
2639.7,0.712687140628343,0.712687140628343,-2.01730779090835e-05,-5.6151642390797e-69,-2.01730779090835e-05
2639.8,0.671997038394353,0.671997038394353,-2.01619454480653e-05,-5.57948174962713e-69,-2.01619454480653e-05
2639.9,-0.26387531298743,-0.26387531298743,-2.0150819130467e-05,-5.54402601045263e-69,-2.0150819130467e-05
2640,-1.36250807330517,-1.36250807330517,-2.01396989528984e-05,-5.5087955806344e-69,-2.01396989528984e-05
2640.1,-0.792846642029307,-0.792846642029307,-2.01285849119711e-05,-5.47378902840656e-69,-2.01285849119711e-05
2640.2,-0.752156539795315,-0.752156539795315,-2.01174770042986e-05,-5.43900493110212e-69,-2.01174770042986e-05
2640.3,0.143025709352475,0.143025709352475,-2.01063752264963e-05,-5.40444187509463e-69,-2.01063752264963e-05
2640.4,-1.81009919787907,-1.81009919787907,-2.00952795751815e-05,-5.37009845574034e-69,-2.00952795751815e-05
2640.5,-0.426635721923392,-0.426635721923392,-2.00841900469732e-05,-5.33597327732211e-69,-2.00841900469732e-05
2640.6,0.590616833926372,0.590616833926372,-2.00731066384924e-05,-5.3020649529914e-69,-2.00731066384924e-05
2640.7,1.36372877637219,1.36372877637219,-2.00620293463621e-05,-5.26837210471365e-69,-2.00620293463621e-05
2640.8,1.52648918530816,1.52648918530816,-2.00509581672068e-05,-5.23489336321021e-69,-2.00509581672068e-05
2640.9,0.224405913820459,0.224405913820459,-2.00398930976532e-05,-5.20162736790449e-69,-2.00398930976532e-05
2641,-1.07767735766724,-1.07767735766724,-2.00288341343298e-05,-5.1685727668653e-69,-2.00288341343298e-05
2641.1,-0.0197346995834862,-0.0197346995834862,-2.00177812738666e-05,-5.13572821675299e-69,-2.00177812738666e-05
2641.2,0.834757447330315,0.834757447330315,-2.00067345128961e-05,-5.1030923827642e-69,-2.00067345128961e-05
2641.3,-0.833536744263295,-0.833536744263295,-1.99956938480521e-05,-5.07066393857797e-69,-1.99956938480521e-05
2641.4,-1.56595858447512,-1.56595858447512,-1.99846592759705e-05,-5.03844156630124e-69,-1.99846592759705e-05
2641.5,0.102335607118486,0.102335607118486,-1.9973630793289e-05,-5.00642395641626e-69,-1.9973630793289e-05
2641.6,1.72993969647811,1.72993969647811,-1.99626083966473e-05,-4.97460980772614e-69,-1.99626083966473e-05
2641.7,0.956827754032288,0.956827754032288,-1.99515920826867e-05,-4.94299782730365e-69,-1.99515920826867e-05
2641.8,0.997517856266277,0.997517856266277,-1.99405818480506e-05,-4.91158673043669e-69,-1.99405818480506e-05
2641.9,1.20096836743623,1.20096836743623,-1.99295776893841e-05,-4.88037524057777e-69,-1.99295776893841e-05
2642,-1.36250807330517,-1.36250807330517,-1.99185796033342e-05,-4.84936208929089e-69,-1.99185796033342e-05
2642.1,-2.9494220604308,-2.9494220604308,-1.99075875865496e-05,-4.81854601620093e-69,-1.99075875865496e-05
2642.2,-3.35632308277071,-3.35632308277071,-1.98966016356812e-05,-4.78792576894192e-69,-1.98966016356812e-05
2642.3,-0.182495108519447,-0.182495108519447,-1.98856217473815e-05,-4.75750010310637e-69,-1.98856217473815e-05
2642.4,0.956827754032286,0.956827754032286,-1.98746479183048e-05,-4.72726778219419e-69,-1.98746479183048e-05
2642.5,1.11958816296825,1.11958816296825,-1.98636801451073e-05,-4.69722757756337e-69,-1.98636801451073e-05
2642.6,0.224405913820457,0.224405913820457,-1.98527184244472e-05,-4.66737826837883e-69,-1.98527184244472e-05
2642.7,0.42785642499041,0.42785642499041,-1.98417627529844e-05,-4.63771864156445e-69,-1.98417627529844e-05
2642.8,1.68924959424412,1.68924959424412,-1.98308131273807e-05,-4.60824749175183e-69,-1.98308131273807e-05
2642.9,1.44510898084017,1.44510898084017,-1.98198695442995e-05,-4.57896362123299e-69,-1.98198695442995e-05
2643,0.997517856266277,0.997517856266277,-1.98089320004065e-05,-4.54986583991041e-69,-1.98089320004065e-05
2643.1,-0.345255517455411,-0.345255517455411,-1.97980004923689e-05,-4.52095296524968e-69,-1.97980004923689e-05
2643.2,-0.182495108519447,-0.182495108519447,-1.97870750168558e-05,-4.49222382223084e-69,-1.97870750168558e-05
2643.3,0.0616455048844959,0.0616455048844959,-1.97761555705382e-05,-4.46367724330092e-69,-1.97761555705382e-05
2643.4,-1.64733878894311,-1.64733878894311,-1.97652421500888e-05,-4.43531206832599e-69,-1.97652421500888e-05
2643.5,-2.42045073138892,-2.42045073138892,-1.97543347521824e-05,-4.40712714454487e-69,-1.97543347521824e-05
2643.6,-0.141805006285458,-0.141805006285458,-1.97434333734954e-05,-4.37912132652119e-69,-1.97434333734954e-05
2643.7,0.753377242862335,0.753377242862335,-1.97325380107061e-05,-4.35129347609829e-69,-1.97325380107061e-05
2643.8,-0.630086233093343,-0.630086233093343,-1.97216486604947e-05,-4.32364246235138e-69,-1.97216486604947e-05
2643.9,-0.34525551745541,-0.34525551745541,-1.97107653195431e-05,-4.29616716154246e-69,-1.97107653195431e-05
2644,1.93339020764806,1.93339020764806,-1.96998879845352e-05,-4.26886645707485e-69,-1.96998879845352e-05
2644.1,1.16027826520224,1.16027826520224,-1.96890166521565e-05,-4.24173923944687e-69,-1.96890166521565e-05
2644.2,-0.46732582415738,-0.46732582415738,-1.96781513190945e-05,-4.2147844062082e-69,-1.96781513190945e-05
2644.3,1.28234857190421,1.28234857190421,-1.96672919820386e-05,-4.18800086191338e-69,-1.96672919820386e-05
2644.4,0.753377242862335,0.753377242862335,-1.96564386376798e-05,-4.16138751807875e-69,-1.96564386376798e-05
2644.5,-1.19974766436921,-1.19974766436921,-1.96455912827112e-05,-4.13494329313709e-69,-1.96455912827112e-05
2644.6,-0.304565415221419,-0.304565415221419,-1.96347499138273e-05,-4.10866711239457e-69,-1.96347499138273e-05
2644.7,1.24165846967022,1.24165846967022,-1.9623914527725e-05,-4.08255790798654e-69,-1.9623914527725e-05
2644.8,0.671997038394355,0.671997038394355,-1.96130851211025e-05,-4.05661461883439e-69,-1.96130851211025e-05
2644.9,-0.101114904051466,-0.101114904051466,-1.96022616906601e-05,-4.03083619060198e-69,-1.96022616906601e-05
2645,0.183715811586468,0.183715811586468,-1.95914442330999e-05,-4.00522157565355e-69,-1.95914442330999e-05
2645.1,0.224405913820458,0.224405913820458,-1.95806327451258e-05,-3.97976973301018e-69,-1.95806327451258e-05
2645.2,0.224405913820459,0.224405913820459,-1.95698272234434e-05,-3.95447962830879e-69,-1.95698272234434e-05
2645.3,-0.752156539795314,-0.752156539795314,-1.95590276647603e-05,-3.92935023375856e-69,-1.95590276647603e-05
2645.4,-0.0604248018174754,-0.0604248018174754,-1.95482340657858e-05,-3.90438052810049e-69,-1.95482340657858e-05
2645.5,0.183715811586468,0.183715811586468,-1.95374464232311e-05,-3.87956949656489e-69,-1.95374464232311e-05
2645.6,1.03820795850027,1.03820795850027,-1.9526664733809e-05,-3.85491613083093e-69,-1.9526664733809e-05
2645.7,-0.30456541522142,-0.30456541522142,-1.95158889942345e-05,-3.8304194289852e-69,-1.95158889942345e-05
2645.8,-0.955607050965268,-0.955607050965268,-1.95051192012241e-05,-3.80607839548124e-69,-1.95051192012241e-05
2645.9,-0.508015926391373,-0.508015926391373,-1.94943553514962e-05,-3.78189204109861e-69,-1.94943553514962e-05
2646,-0.0197346995834814,-0.0197346995834814,-1.9483597441771e-05,-3.75785938290349e-69,-1.9483597441771e-05
2646.1,-0.3859456196894,-0.3859456196894,-1.94728454687705e-05,-3.73397944420772e-69,-1.94728454687705e-05
2646.2,1.85201000318008,1.85201000318008,-1.94620994292186e-05,-3.71025125453043e-69,-1.94620994292186e-05
2646.3,1.52648918530815,1.52648918530815,-1.94513593198409e-05,-3.68667384955706e-69,-1.94513593198409e-05
2646.4,1.07889806073426,1.07889806073426,-1.94406251373649e-05,-3.6632462711015e-69,-1.94406251373649e-05
2646.5,0.956827754032289,0.956827754032289,-1.94298968785198e-05,-3.63996756706616e-69,-1.94298968785198e-05
2646.6,-0.101114904051464,-0.101114904051464,-1.94191745400366e-05,-3.61683679140404e-69,-1.94191745400366e-05
2646.7,0.4685465272244,0.4685465272244,-1.94084581186484e-05,-3.59385300407983e-69,-1.94084581186484e-05
2646.8,-0.99629715319926,-0.99629715319926,-1.93977476110896e-05,-3.57101527103194e-69,-1.93977476110896e-05
2646.9,-0.508015926391369,-0.508015926391369,-1.93870430140968e-05,-3.54832266413412e-69,-1.93870430140968e-05
2647,0.794067345096325,0.794067345096325,-1.93763443244082e-05,-3.52577426115846e-69,-1.93763443244082e-05
2647.1,-0.833536744263292,-0.833536744263292,-1.93656515387639e-05,-3.503369145737e-69,-1.93656515387639e-05
2647.2,-2.13562001575099,-2.13562001575099,-1.93549646539058e-05,-3.48110640732568e-69,-1.93549646539058e-05
2647.3,-0.141805006285458,-0.141805006285458,-1.93442836665776e-05,-3.45898514116596e-69,-1.93442836665776e-05
2647.4,1.03820795850027,1.03820795850027,-1.93336085735247e-05,-3.43700444824922e-69,-1.93336085735247e-05
2647.5,-0.141805006285456,-0.141805006285456,-1.93229393714944e-05,-3.41516343527945e-69,-1.93229393714944e-05
2647.6,0.183715811586465,0.183715811586465,-1.93122760572356e-05,-3.39346121463716e-69,-1.93122760572356e-05
2647.7,1.16027826520224,1.16027826520224,-1.93016186274994e-05,-3.37189690434392e-69,-1.93016186274994e-05
2647.8,2.42167143445595,2.42167143445595,-1.92909670790383e-05,-3.35046962802534e-69,-1.92909670790383e-05
2647.9,0.875447549564307,0.875447549564307,-1.92803214086067e-05,-3.32917851487657e-69,-1.92803214086067e-05
2648,1.03820795850027,1.03820795850027,-1.92696816129609e-05,-3.30802269962605e-69,-1.92696816129609e-05
2648.1,-0.182495108519449,-0.182495108519449,-1.92590476888588e-05,-3.28700132250099e-69,-1.92590476888588e-05
2648.2,-0.996297153199258,-0.996297153199258,-1.92484196330604e-05,-3.26611352919212e-69,-1.92484196330604e-05
2648.3,-0.996297153199259,-0.996297153199259,-1.92377974423271e-05,-3.24535847081909e-69,-1.92377974423271e-05
2648.4,0.0209554026505048,0.0209554026505048,-1.92271811134225e-05,-3.2247353038956e-69,-1.92271811134225e-05
2648.5,0.712687140628345,0.712687140628345,-1.92165706431115e-05,-3.20424319029583e-69,-1.92165706431115e-05
2648.6,-0.711466437561325,-0.711466437561325,-1.92059660281612e-05,-3.18388129721949e-69,-1.92059660281612e-05
2648.7,-1.72871899341109,-1.72871899341109,-1.91953672653403e-05,-3.1636487971591e-69,-1.91953672653403e-05
2648.8,-1.19974766436921,-1.19974766436921,-1.91847743514194e-05,-3.14354486786508e-69,-1.91847743514194e-05
2648.9,0.34647622052243,0.34647622052243,-1.91741872831707e-05,-3.12356869231342e-69,-1.91741872831707e-05
2649,0.631306936160363,0.631306936160363,-1.91636060573682e-05,-3.10371945867166e-69,-1.91636060573682e-05
2649.1,-0.752156539795316,-0.752156539795316,-1.9153030670788e-05,-3.08399636026654e-69,-1.9153030670788e-05
2649.2,-0.914916948731278,-0.914916948731278,-1.91424611202076e-05,-3.06439859555084e-69,-1.91424611202076e-05
2649.3,-0.670776335327334,-0.670776335327334,-1.91318974024064e-05,-3.04492536807101e-69,-1.91318974024064e-05
2649.4,-0.101114904051465,-0.101114904051465,-1.91213395141656e-05,-3.02557588643441e-69,-1.91213395141656e-05
2649.5,0.224405913820458,0.224405913820458,-1.91107874522682e-05,-3.00634936427781e-69,-1.91107874522682e-05
2649.6,-0.670776335327333,-0.670776335327333,-1.9100241213499e-05,-2.98724502023459e-69,-1.9100241213499e-05
2649.7,-0.508015926391373,-0.508015926391373,-1.90897007946444e-05,-2.96826207790408e-69,-1.90897007946444e-05
2649.8,-0.0197346995834862,-0.0197346995834862,-1.90791661924928e-05,-2.94939976581878e-69,-1.90791661924928e-05
2649.9,0.34647622052243,0.34647622052243,-1.90686374038342e-05,-2.93065731741401e-69,-1.90686374038342e-05
2650,1.72993969647811,1.72993969647811,-1.90581144254605e-05,-2.91203397099604e-69,-1.90581144254605e-05
2650.1,2.09615061658402,2.09615061658402,-1.90475972541653e-05,-2.89352896971168e-69,-1.90475972541653e-05
2650.2,3.07271307019979,3.07271307019979,-1.90370858867439e-05,-2.87514156151722e-69,-1.90370858867439e-05
2650.3,-0.548706028625362,-0.548706028625362,-1.90265803199935e-05,-2.85687099914801e-69,-1.90265803199935e-05
2650.4,1.07889806073426,1.07889806073426,-1.90160805507131e-05,-2.83871654008776e-69,-1.90160805507131e-05
2650.5,2.09615061658402,2.09615061658402,-1.90055865757032e-05,-2.82067744653898e-69,-1.90055865757032e-05
2650.6,0.590616833926372,0.590616833926372,-1.89950983917664e-05,-2.80275298539221e-69,-1.89950983917664e-05
2650.7,-0.101114904051467,-0.101114904051467,-1.89846159957068e-05,-2.78494242819722e-69,-1.89846159957068e-05
2650.8,0.102335607118487,0.102335607118487,-1.89741393843305e-05,-2.76724505113227e-69,-1.89741393843305e-05
2650.9,0.50923662945839,0.50923662945839,-1.89636685544452e-05,-2.74966013497568e-69,-1.89636685544452e-05
2651,-0.223185210753438,-0.223185210753438,-1.89532035028603e-05,-2.73218696507585e-69,-1.89532035028603e-05
2651.1,0.183715811586468,0.183715811586468,-1.89427442263871e-05,-2.71482483132281e-69,-1.89427442263871e-05
2651.2,1.44510898084017,1.44510898084017,-1.89322907218387e-05,-2.69757302811907e-69,-1.89322907218387e-05
2651.3,2.99133286573181,2.99133286573181,-1.89218429860298e-05,-2.68043085435078e-69,-1.89218429860298e-05
2651.4,0.387166322756421,0.387166322756421,-1.8911401015777e-05,-2.6633976133597e-69,-1.8911401015777e-05
2651.5,-2.37976062915494,-2.37976062915494,-1.89009648078985e-05,-2.64647261291435e-69,-1.89009648078985e-05
2651.6,-0.263875312987426,-0.263875312987426,-1.88905343592144e-05,-2.62965516518236e-69,-1.88905343592144e-05
2651.7,1.36372877637219,1.36372877637219,-1.88801096665466e-05,-2.61294458670224e-69,-1.88801096665466e-05
2651.8,-0.304565415221418,-0.304565415221418,-1.88696907267185e-05,-2.59634019835572e-69,-1.88696907267185e-05
2651.9,-0.508015926391371,-0.508015926391371,-1.88592775365555e-05,-2.5798413253399e-69,-1.88592775365555e-05
2652,1.44510898084017,1.44510898084017,-1.88488700928846e-05,-2.56344729714032e-69,-1.88488700928846e-05
2652.1,1.52648918530815,1.52648918530815,-1.88384683925346e-05,-2.54715744750304e-69,-1.88384683925346e-05
2652.2,1.40441887860618,1.40441887860618,-1.88280724323362e-05,-2.53097111440845e-69,-1.88280724323362e-05
2652.3,-0.182495108519446,-0.182495108519446,-1.88176822091216e-05,-2.51488764004336e-69,-1.88176822091216e-05
2652.4,-0.914916948731277,-0.914916948731277,-1.88072977197249e-05,-2.49890637077509e-69,-1.88072977197249e-05
2652.5,-0.141805006285456,-0.141805006285456,-1.87969189609819e-05,-2.48302665712434e-69,-1.87969189609819e-05
2652.6,0.387166322756419,0.387166322756419,-1.87865459297301e-05,-2.4672478537392e-69,-1.87865459297301e-05
2652.7,1.03820795850027,1.03820795850027,-1.87761786228089e-05,-2.45156931936872e-69,-1.87761786228089e-05
2652.8,-0.833536744263295,-0.833536744263295,-1.87658170370592e-05,-2.43599041683693e-69,-1.87658170370592e-05
2652.9,-1.19974766436921,-1.19974766436921,-1.8755461169324e-05,-2.4205105130167e-69,-1.8755461169324e-05
2653,-1.72871899341109,-1.72871899341109,-1.87451110164476e-05,-2.4051289788045e-69,-1.87451110164476e-05
2653.1,-0.874226846497288,-0.874226846497288,-1.87347665752764e-05,-2.38984518909417e-69,-1.87347665752764e-05
2653.2,0.0209554026505066,0.0209554026505066,-1.87244278426584e-05,-2.3746585227524e-69,-1.87244278426584e-05
2653.3,-0.589396130859353,-0.589396130859353,-1.87140948154433e-05,-2.35956836259249e-69,-1.87140948154433e-05
2653.4,0.305786118288439,0.305786118288439,-1.87037674904826e-05,-2.34457409535007e-69,-1.87037674904826e-05
2653.5,1.40441887860618,1.40441887860618,-1.86934458646296e-05,-2.32967511165762e-69,-1.86934458646296e-05
2653.6,1.40441887860618,1.40441887860618,-1.86831299347392e-05,-2.31487080602014e-69,-1.86831299347392e-05
2653.7,1.44510898084017,1.44510898084017,-1.86728196976681e-05,-2.30016057679026e-69,-1.86728196976681e-05
2653.8,-0.0197346995834856,-0.0197346995834856,-1.86625151502747e-05,-2.28554382614398e-69,-1.86625151502747e-05
2653.9,-0.467325824157382,-0.467325824157382,-1.86522162894193e-05,-2.27101996005605e-69,-1.86522162894193e-05
2654,-0.345255517455411,-0.345255517455411,-1.86419231119636e-05,-2.25658838827632e-69,-1.86419231119636e-05
2654.1,-0.589396130859351,-0.589396130859351,-1.86316356147713e-05,-2.24224852430515e-69,-1.86316356147713e-05
2654.2,-0.792846642029304,-0.792846642029304,-1.86213537947079e-05,-2.22799978537037e-69,-1.86213537947079e-05
2654.3,0.42785642499041,0.42785642499041,-1.86110776486404e-05,-2.21384159240268e-69,-1.86110776486404e-05
2654.4,-0.223185210753439,-0.223185210753439,-1.86008071734376e-05,-2.19977337001288e-69,-1.86008071734376e-05
2654.5,0.183715811586468,0.183715811586468,-1.859054236597e-05,-2.18579454646796e-69,-1.859054236597e-05
2654.6,-1.32181797107118,-1.32181797107118,-1.85802832231099e-05,-2.17190455366822e-69,-1.85802832231099e-05
2654.7,-1.07767735766724,-1.07767735766724,-1.85700297417313e-05,-2.15810282712401e-69,-1.85700297417313e-05
2654.8,-0.0604248018174766,-0.0604248018174766,-1.85597819187101e-05,-2.14438880593288e-69,-1.85597819187101e-05
