"x","y","yfilter","yfit","yfit1","yfit2"
843.9,-6.70135017868693,-6.70135017868693,-0.0221273167219559,-2.47129894672672e-60,-0.0221273167219559
843.95,-7.07066776025409,-7.07066776025409,-0.0221125548387169,-2.44723968023702e-60,-0.0221125548387169
844,-6.92862292476428,-6.92862292476428,-0.0220978028036307,-2.42341464210922e-60,-0.0220978028036307
844.05,-7.75248599848617,-7.75248599848617,-0.0220830606101272,-2.39982155201911e-60,-0.0220830606101272
844.1,-6.5024858950607,-6.5024858950607,-0.0220683282516409,-2.37645815184277e-60,-0.0220683282516409
844.15,-4.40021362465369,-4.40021362465369,-0.0220536057216105,-2.3533222054399e-60,-0.0220536057216105
844.2,-4.5706681842117,-4.5706681842117,-0.022038893013479,-2.33041149844033e-60,-0.022038893013479
844.25,-6.07635012697419,-6.07635012697419,-0.022024190120694,-2.30772383803173e-60,-0.022024190120694
844.3,-6.04794103371453,-6.04794103371453,-0.0220094970367072,-2.28525705274963e-60,-0.0220094970367072
844.35,-6.95703201802395,-6.95703201802395,-0.0219948137549751,-2.26300899227019e-60,-0.0219948137549751
844.4,-7.12748657758197,-7.12748657758197,-0.021980140268958,-2.24097752720366e-60,-0.021980140268958
844.45,-7.55362234566848,-7.55362234566848,-0.0219654765721209,-2.21916054889117e-60,-0.0219654765721209
844.5,-6.30362224224302,-6.30362224224302,-0.0219508226579332,-2.19755596920246e-60,-0.0219508226579332
844.55,-6.92862229395575,-6.92862229395575,-0.0219361785198685,-2.17616172033625e-60,-0.0219361785198685
844.6,-6.58771380564825,-6.58771380564825,-0.0219215441514048,-2.15497575462232e-60,-0.0219215441514048
844.65,-6.67294108542726,-6.67294108542726,-0.0219069195460245,-2.13399604432539e-60,-0.0219069195460245
844.7,-7.41157687937013,-7.41157687937013,-0.0218923046972144,-2.11322058145134e-60,-0.0218923046972144
844.75,-6.61612289890792,-6.61612289890792,-0.0218776995984654,-2.09264737755467e-60,-0.0218776995984654
844.8,-6.81498592091707,-6.81498592091707,-0.021863104243273,-2.07227446354836e-60,-0.021863104243273
844.85,-6.38884952202202,-6.38884952202202,-0.0218485186251369,-2.05209988951541e-60,-0.0218485186251369
844.9,-7.01385020454329,-7.01385020454329,-0.0218339427375612,-2.03212172452211e-60,-0.0218339427375612
844.95,-4.99680395229821,-4.99680395229821,-0.0218193765740544,-2.0123380564335e-60,-0.0218193765740544
845,-6.04794040290599,-6.04794040290599,-0.0218048201281291,-1.99274699172997e-60,-0.0218048201281291
845.05,-3.63316747583407,-3.63316747583407,-0.0217902733933024,-1.97334665532629e-60,-0.0217902733933024
845.1,-4.88316821006807,-4.88316821006807,-0.0217757363630957,-1.95413519039205e-60,-0.0217757363630957
845.15,-4.28657662080647,-4.28657662080647,-0.0217612090310349,-1.93511075817395e-60,-0.0217612090310349
845.2,-4.9115766725192,-4.9115766725192,-0.0217466913906497,-1.91627153781996e-60,-0.0217466913906497
845.25,-5.59339491075128,-5.59339491075128,-0.0217321834354748,-1.89761572620474e-60,-0.0217321834354748
845.3,-4.54225909095203,-4.54225909095203,-0.0217176851590486,-1.87914153775724e-60,-0.0217176851590486
845.35,-6.16157677594467,-6.16157677594467,-0.0217031965549142,-1.86084720429001e-60,-0.0217031965549142
845.4,-6.38884952202202,-6.38884952202202,-0.0216887176166189,-1.84273097482937e-60,-0.0216887176166189
845.45,-5.62180400401094,-5.62180400401094,-0.0216742483377143,-1.82479111544856e-60,-0.0216742483377143
845.5,-5.39453125793359,-5.39453125793359,-0.0216597887117562,-1.8070259091012e-60,-0.0216597887117562
845.55,-8.26384967716022,-8.26384967716022,-0.0216453387323048,-1.7894336554572e-60,-0.0216453387323048
845.6,-8.20703212144942,-8.20703212144942,-0.0216308983929247,-1.77201267074011e-60,-0.0216308983929247
845.65,-6.61612226809938,-6.61612226809938,-0.0216164676871846,-1.75476128756572e-60,-0.0216164676871846
845.7,-6.75816773439773,-6.75816773439773,-0.0216020466086577,-1.73767785478262e-60,-0.0216020466086577
845.75,-5.90589556741618,-5.90589556741618,-0.0215876351509211,-1.72076073731416e-60,-0.0215876351509211
845.8,-9.71271343340337,-9.71271343340337,-0.0215732333075566,-1.70400831600188e-60,-0.0215732333075566
845.85,-8.26384967716022,-8.26384967716022,-0.0215588410721502,-1.68741898745074e-60,-0.0215588410721502
845.9,-8.49112242323758,-8.49112242323758,-0.021544458438292,-1.67099116387536e-60,-0.021544458438292
845.95,-9.05930428843097,-9.05930428843097,-0.0215300853995765,-1.65472327294826e-60,-0.0215300853995765
846,-8.46271332997791,-8.46271332997791,-0.0215157219496025,-1.63861375764932e-60,-0.0215157219496025
846.05,-6.84339501417674,-6.84339501417674,-0.0215013680819729,-1.62266107611668e-60,-0.0215013680819729
846.1,-7.32634959959112,-7.32634959959112,-0.0214870237902951,-1.60686370149939e-60,-0.0214870237902951
846.15,-7.1558950400331,-7.1558950400331,-0.0214726890681807,-1.59122012181094e-60,-0.0214726890681807
846.2,-4.40021299384515,-4.40021299384515,-0.0214583639092455,-1.57572883978494e-60,-0.0214583639092455
846.25,-6.70134954787839,-6.70134954787839,-0.0214440483071095,-1.56038837273133e-60,-0.0214440483071095
846.3,-5.22407732918411,-5.22407732918411,-0.0214297422553969,-1.54519725239488e-60,-0.0214297422553969
846.35,-5.08203186288576,-5.08203186288576,-0.0214154457477366,-1.5301540248146e-60,-0.0214154457477366
846.4,-4.31498634487468,-4.31498634487468,-0.0214011587777614,-1.51525725018433e-60,-0.0214011587777614
846.45,-4.22975906509567,-4.22975906509567,-0.0213868813391082,-1.50050550271529e-60,-0.0213868813391082
846.5,-6.64453136135905,-6.64453136135905,-0.0213726134254184,-1.48589737049932e-60,-0.0213726134254184
846.55,-6.01953194045486,-6.01953194045486,-0.0213583550303375,-1.47143145537374e-60,-0.0213583550303375
846.6,-5.02521367636642,-5.02521367636642,-0.0213441061475156,-1.4571063727879e-60,-0.0213441061475156
846.65,-5.67862282133882,-5.67862282133882,-0.0213298667706065,-1.4429207516702e-60,-0.0213298667706065
846.7,-4.4854409044327,-4.4854409044327,-0.0213156368932685,-1.42887323429723e-60,-0.0213156368932685
846.75,-5.70703191459849,-5.70703191459849,-0.0213014165091641,-1.41496247616354e-60,-0.0213014165091641
846.8,-5.33771307141425,-5.33771307141425,-0.0212872056119602,-1.40118714585313e-60,-0.0212872056119602
846.85,-2.83771349537186,-2.83771349537186,-0.0212730041953276,-1.38754592491195e-60,-0.0212730041953276
846.9,-4.51384999769237,-4.51384999769237,-0.0212588122529416,-1.37403750772168e-60,-0.0212588122529416
846.95,-2.72407712233318,-2.72407712233318,-0.0212446297784815,-1.36066060137496e-60,-0.0212446297784815
847,-5.82066828763717,-5.82066828763717,-0.0212304567656311,-1.34741392555136e-60,-0.0212304567656311
847.05,-7.92294055804419,-7.92294055804419,-0.021216293208078,-1.334296212395e-60,-0.021216293208078
847.1,-4.42862271791336,-4.42862271791336,-0.0212021390995144,-1.32130620639321e-60,-0.0212021390995144
847.15,-3.34907717404591,-3.34907717404591,-0.0211879944336365,-1.30844266425627e-60,-0.0211879944336365
847.2,-4.76953183702939,-4.76953183702939,-0.0211738592041449,-1.2957043547986e-60,-0.0211738592041449
847.25,-7.35475932365933,-7.35475932365933,-0.0211597334047441,-1.28309005882067e-60,-0.0211597334047441
847.3,-4.05930450553765,-4.05930450553765,-0.021145617029143,-1.27059856899248e-60,-0.021145617029143
847.35,-4.74112211296119,-4.74112211296119,-0.0211315100710548,-1.25822868973797e-60,-0.0211315100710548
847.4,-4.17294087857633,-4.17294087857633,-0.0211174125241966,-1.24597923712052e-60,-0.0211174125241966
847.45,-4.00248631901831,-4.00248631901831,-0.0211033243822899,-1.23384903872983e-60,-0.0211033243822899
847.5,-4.40021362465369,-4.40021362465369,-0.0210892456390604,-1.22183693356943e-60,-0.0210892456390604
847.55,-7.43998660343834,-7.43998660343834,-0.0210751762882378,-1.20994177194574e-60,-0.0210751762882378
847.6,-4.42862271791336,-4.42862271791336,-0.0210611163235562,-1.19816241535806e-60,-0.0210611163235562
847.65,-4.14453178531666,-4.14453178531666,-0.0210470657387537,-1.18649773638944e-60,-0.0210470657387537
847.7,-5.28089551570345,-5.28089551570345,-0.0210330245275728,-1.17494661859893e-60,-0.0210330245275728
847.75,-7.04225866699443,-7.04225866699443,-0.02101899268376,-1.16350795641462e-60,-0.02101899268376
847.8,-4.11612269205699,-4.11612269205699,-0.0210049702010659,-1.15218065502787e-60,-0.0210049702010659
847.85,-5.1956676051159,-5.1956676051159,-0.0209909570732454,-1.14096363028859e-60,-0.0209909570732454
847.9,-4.28657725161501,-4.28657725161501,-0.0209769532940577,-1.12985580860133e-60,-0.0209769532940577
847.95,-5.1388500494051,-5.1388500494051,-0.0209629588572659,-1.11885612682261e-60,-0.0209629588572659
848,-4.93998639658741,-4.93998639658741,-0.0209489737566373,-1.10796353215918e-60,-0.0209489737566373
848.05,-6.27521377979188,-6.27521377979188,-0.0209349979859436,-1.09717698206719e-60,-0.0209349979859436
848.1,-4.201349971836,-4.201349971836,-0.0209210315389604,-1.08649544415253e-60,-0.0209210315389604
848.15,-2.69566802907351,-2.69566802907351,-0.0209070744094675,-1.07591789607187e-60,-0.0209070744094675
848.2,-3.49112264034426,-3.49112264034426,-0.0208931265912489,-1.06544332543487e-60,-0.0208931265912489
848.25,-4.96839548984708,-4.96839548984708,-0.0208791880780928,-1.05507072970732e-60,-0.0208791880780928
848.3,-3.15021352122822,-3.15021352122822,-0.0208652588637913,-1.04479911611513e-60,-0.0208652588637913
848.35,-3.03657714818954,-3.03657714818954,-0.0208513389421411,-1.03462750154939e-60,-0.0208513389421411
848.4,-3.40589472975671,-3.40589472975671,-0.0208374283069425,-1.02455491247214e-60,-0.0208374283069425
848.45,-5.28089488489491,-5.28089488489491,-0.0208235269520004,-1.01458038482341e-60,-0.0208235269520004
848.5,-4.93998639658741,-4.93998639658741,-0.0208096348711235,-1.00470296392861e-60,-0.0208096348711235
848.55,-5.11044095614543,-5.11044095614543,-0.0207957520581247,-9.94921704407488e-61,-0.0207957520581247
848.6,-4.65589546399071,-4.65589546399071,-0.0207818785068212,-9.85235670083545e-61,-0.0207818785068212
848.65,-5.65021372807915,-5.65021372807915,-0.0207680142110342,-9.756439338943e-61,-0.0207680142110342
848.7,-5.11044032533689,-5.11044032533689,-0.0207541591645891,-9.66145577802776e-61,-0.0207541591645891
848.75,-4.76953183702939,-4.76953183702939,-0.0207403133613151,-9.56739692709466e-61,-0.0207403133613151
848.8,-4.11612269205699,-4.11612269205699,-0.0207264767950459,-9.47425378365295e-61,-0.0207264767950459
848.85,-4.74112274376972,-4.74112274376972,-0.0207126494596193,-9.38201743285702e-61,-0.0207126494596193
848.9,-5.82066828763717,-5.82066828763717,-0.020698831348877,-9.29067904665016e-61,-0.020698831348877
848.95,-4.91157730332774,-4.91157730332774,-0.0206850224566649,-9.20022988292206e-61,-0.0206850224566649
849,-3.77521357294095,-3.77521357294095,-0.020671222776833,-9.11066128467017e-61,-0.020671222776833
849.05,-3.17862261448789,-3.17862261448789,-0.0206574323032353,-9.02196467917226e-61,-0.0206574323032353
849.1,-4.28657725161501,-4.28657725161501,-0.0206436510297303,-8.9341315771656e-61,-0.0206436510297303
849.15,-4.22975906509567,-4.22975906509567,-0.02062987895018,-8.84715357203419e-61,-0.02062987895018
849.2,-3.60475901338294,-3.60475901338294,-0.020616116058451,-8.76102233900519e-61,-0.020616116058451
849.25,-5.36612279548245,-5.36612279548245,-0.0206023623484137,-8.67572963435063e-61,-0.0206023623484137
849.3,-5.39453188874212,-5.39453188874212,-0.0205886178139426,-8.59126729459936e-61,-0.0205886178139426
849.35,-4.59907727747137,-4.59907727747137,-0.0205748824489166,-8.50762723575552e-61,-0.0205748824489166
849.4,-4.88316821006807,-4.88316821006807,-0.0205611562472183,-8.4248014525245e-61,-0.0205611562472183
849.45,-5.19566823592444,-5.19566823592444,-0.0205474392027345,-8.3427820175478e-61,-0.0205474392027345
849.5,-5.47975916852113,-5.47975916852113,-0.0205337313093562,-8.26156108064274e-61,-0.0205337313093562
849.55,-5.1388500494051,-5.1388500494051,-0.0205200325609783,-8.18113086805194e-61,-0.0205200325609783
849.6,-4.31498634487468,-4.31498634487468,-0.0205063429515,-8.10148368170014e-61,-0.0205063429515
849.65,-3.49112264034426,-3.49112264034426,-0.0204926624748244,-8.02261189845487e-61,-0.0204926624748244
849.7,-6.10475922023386,-6.10475922023386,-0.0204789911248585,-7.94450796940008e-61,-0.0204789911248585
849.75,-7.52521388321735,-7.52521388321735,-0.0204653288955138,-7.86716441911109e-61,-0.0204653288955138
849.8,-4.11612269205699,-4.11612269205699,-0.0204516757807055,-7.79057384494e-61,-0.0204516757807055
849.85,-2.3263498166978,-2.3263498166978,-0.020438031774353,-7.71472891630791e-61,-0.020438031774353
849.9,-4.28657725161501,-4.28657725161501,-0.0204243968703797,-7.63962237400187e-61,-0.0204243968703797
849.95,-5.59339554155981,-5.59339554155981,-0.0204107710627133,-7.56524702948105e-61,-0.0204107710627133
850,-5.28089551570345,-5.28089551570345,-0.0203971543452851,-7.49159576418846e-61,-0.0203971543452851
850.05,-5.87748647415651,-5.87748647415651,-0.0203835467120308,-7.41866152886945e-61,-0.0203835467120308
850.1,-6.95703138721542,-6.95703138721542,-0.02036994815689,-7.34643734289781e-61,-0.02036994815689
850.15,-5.70703191459849,-5.70703191459849,-0.0203563586738065,-7.27491629360641e-61,-0.0203563586738065
850.2,-4.59907664666284,-4.59907664666284,-0.0203427782567278,-7.20409153562643e-61,-0.0203427782567278
850.25,-4.76953120622086,-4.76953120622086,-0.0203292068996059,-7.13395629023195e-61,-0.0203292068996059
850.3,-6.18998586920434,-6.18998586920434,-0.0203156445963964,-7.06450384469097e-61,-0.0203156445963964
850.35,-4.82634939274019,-4.82634939274019,-0.0203020913410593,-6.99572755162371e-61,-0.0203020913410593
850.4,-5.53657672423194,-5.53657672423194,-0.0202885471275584,-6.92762082836518e-61,-0.0202885471275584
850.45,-5.28089488489491,-5.28089488489491,-0.0202750119498615,-6.86017715633596e-61,-0.0202750119498615
850.5,-5.42294035119326,-5.42294035119326,-0.0202614858019406,-6.79339008041808e-61,-0.0202614858019406
850.55,-5.36612279548245,-5.36612279548245,-0.0202479686777715,-6.72725320833703e-61,-0.0202479686777715
850.6,-6.38884952202202,-6.38884952202202,-0.0202344605713343,-6.66176021005068e-61,-0.0202344605713343
850.65,-5.87748584334797,-5.87748584334797,-0.020220961476613,-6.59690481714211e-61,-0.020220961476613
850.7,-7.49680415914914,-7.49680415914914,-0.0202074713875954,-6.53268082222114e-61,-0.0202074713875954
850.75,-3.57634928931473,-3.57634928931473,-0.0201939902982736,-6.46908207832912e-61,-0.0201939902982736
850.8,-3.20703107693903,-3.20703107693903,-0.0201805182026436,-6.40610249835041e-61,-0.0201805182026436
850.85,-3.71839475561308,-3.71839475561308,-0.0201670550947053,-6.34373605443141e-61,-0.0201670550947053
850.9,-3.03657714818954,-3.03657714818954,-0.0201536009684629,-6.28197677740164e-61,-0.0201536009684629
850.95,-4.28657725161501,-4.28657725161501,-0.0201401558179243,-6.22081875620401e-61,-0.0201401558179243
851,-5.65021309727061,-5.65021309727061,-0.0201267196371014,-6.16025613732788e-61,-0.0201267196371014
851.05,-4.45703118036449,-4.45703118036449,-0.0201132924200103,-6.10028312424945e-61,-0.0201132924200103
851.1,-4.11612206124845,-4.11612206124845,-0.0200998741606711,-6.04089397687685e-61,-0.0200998741606711
851.15,-2.63884921174563,-2.63884921174563,-0.0200864648531076,-5.98208301100055e-61,-0.0200864648531076
851.2,-4.17294024776779,-4.17294024776779,-0.0200730644913478,-5.92384459774999e-61,-0.0200730644913478
851.25,-3.97407722575864,-3.97407722575864,-0.0200596730694238,-5.86617316305384e-61,-0.0200596730694238
851.3,-5.02521304555788,-5.02521304555788,-0.0200462905813713,-5.80906318710717e-61,-0.0200462905813713
851.35,-4.37180390058548,-4.37180390058548,-0.0200329170212304,-5.75250920384294e-61,-0.0200329170212304
851.4,-4.28657662080647,-4.28657662080647,-0.0200195523830449,-5.69650580040873e-61,-0.0200195523830449
851.45,-4.03089541227798,-4.03089541227798,-0.0200061966608627,-5.64104761664927e-61,-0.0200061966608627
851.5,-4.93998576577887,-4.93998576577887,-0.0199928498487356,-5.58612934459247e-61,-0.0199928498487356
851.55,-4.17294024776779,-4.17294024776779,-0.0199795119407193,-5.53174572794202e-61,-0.0199795119407193
851.6,-5.28089488489491,-5.28089488489491,-0.0199661829308738,-5.47789156157414e-61,-0.0199661829308738
851.65,-4.57066755340317,-4.57066755340317,-0.0199528628132626,-5.42456169103925e-61,-0.0199528628132626
851.7,-3.97407659495011,-3.97407659495011,-0.0199395515819536,-5.37175101206924e-61,-0.0199395515819536
851.75,-4.40021299384515,-4.40021299384515,-0.0199262492310183,-5.31945447008802e-61,-0.0199262492310183
851.8,-4.74112211296119,-4.74112211296119,-0.0199129557545323,-5.26766705972816e-61,-0.0199129557545323
851.85,-2.75248558478431,-2.75248558478431,-0.0198996711465753,-5.2163838243525e-61,-0.0198996711465753
851.9,-4.45703118036449,-4.45703118036449,-0.0198863954012306,-5.16559985557801e-61,-0.0198863954012306
851.95,-4.62748573992251,-4.62748573992251,-0.0198731285125858,-5.11531029280816e-61,-0.0198731285125858
852,-4.68430392644185,-4.68430392644185,-0.0198598704747323,-5.06551032276602e-61,-0.0198598704747323
852.05,-3.80362203539209,-3.80362203539209,-0.0198466212817652,-5.01619517903422e-61,-0.0198466212817652
852.1,-2.21271281285059,-2.21271281285059,-0.0198333809277841,-4.96736014159913e-61,-0.0198333809277841
852.15,-2.41157646566828,-2.41157646566828,-0.0198201494068921,-4.91900053639826e-61,-0.0198201494068921
852.2,-3.57634928931473,-3.57634928931473,-0.0198069267131962,-4.8711117348735e-61,-0.0198069267131962
852.25,-4.22975843428713,-4.22975843428713,-0.0197937128408077,-4.82368915352792e-61,-0.0197937128408077
852.3,-5.11044095614543,-5.11044095614543,-0.0197805077838414,-4.77672825348698e-61,-0.0197805077838414
852.35,-4.65589483318218,-4.65589483318218,-0.0197673115364164,-4.73022454006464e-61,-0.0197673115364164
852.4,-5.30930397815458,-5.30930397815458,-0.0197541240926555,-4.68417356233236e-61,-0.0197541240926555
852.45,-4.03089478146945,-4.03089478146945,-0.0197409454466855,-4.63857091269364e-61,-0.0197409454466855
852.5,-3.37748563649704,-3.37748563649704,-0.019727775592637,-4.59341222646199e-61,-0.019727775592637
852.55,-5.08203123207722,-5.08203123207722,-0.0197146145246447,-4.5486931814431e-61,-0.0197146145246447
